id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2007,Ratio mujeres/hombres,PRY,,2007,.9860594868659973,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres de media calificación,PRY,,2007,3.926550149917603,20,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres de alta calificación,PRY,,2007,7.546167373657227,21,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres sin hijos,PRY,,2007,2.867689609527588,6,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres de media calificación,PRY,,2007,4.975192070007324,17,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres en pareja,PRY,,2007,2.739312648773193,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres,PRY,,2007,3.124573707580566,3,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres en pareja,PRY,,2007,3.224791288375855,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres de baja calificación,PRY,,2007,1.896537065505981,16,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Total,PRY,,2007,3.106749296188355,1,,Total,1,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres sin hijos,PRY,,2007,3.192321300506592,9,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombre,PRY,,2007,3.124573707580566,23,,Hombre,3,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres solteros,PRY,,2007,2.701141119003296,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres con hijos de 6 años o más,PRY,,2007,3.813621044158936,11,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres con hijos de 0 a 5 años,PRY,,2007,2.792844533920288,10,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Hombres de baja calificación,PRY,,2007,2.319043874740601,19,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres,PRY,,2007,3.081015586853027,2,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres con hijos de 6 años o más,PRY,,2007,2.79555082321167,8,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujer,PRY,,2007,3.081015586853027,22,,Mujer,2,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres en pareja,PRY,,2008,3.490326881408691,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres con hijos de 0 a 5 años,PRY,,2008,4.026643753051758,7,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres sin hijos,PRY,,2008,3.051616191864014,6,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Total,PRY,,2008,3.377448081970215,1,,Total,1,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres,PRY,,2008,3.38199782371521,3,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres,PRY,,2008,3.370267152786255,2,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres de baja calificación,PRY,,2008,2.541611909866333,19,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres solteros,PRY,,2008,2.636220932006836,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres con hijos de 6 años o más,PRY,,2008,3.134360790252686,8,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres solteras,PRY,,2008,3.092931032180786,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres de alta calificación,PRY,,2008,7.010579109191895,21,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres de alta calificación,PRY,,2008,7.134718894958496,18,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres de baja calificación,PRY,,2008,2.339259624481201,16,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres sin hijos,PRY,,2008,3.444806575775147,9,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres con hijos de 0 a 5 años,PRY,,2008,3.084841251373291,10,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombre,PRY,,2008,3.38199782371521,23,,Hombre,3,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres en pareja,PRY,,2008,3.593747854232788,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres de media calificación,PRY,,2008,4.294473648071289,20,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Mujeres de media calificación,PRY,,2008,3.435147762298584,17,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Brecha mujeres - hombres,PRY,,2008,-.011730644851923,4,.51510262,Brecha mujeres - hombres,5,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Ratio mujeres/hombres,PRY,,2008,.9965314269065857,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2008,Hombres con hijos de 6 años o más,PRY,,2008,4.161440372467041,11,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
